Days,Temp        ,mVVM        ,pH          ,pO2         ,RPM         ,Scale1      ,Scale2      ,Scale3      ,NT          ,Unused      ,O2-out      ,CO2_out     ,Cool_heat   ,Acid_base   ,Unused      ,Unused      ,OUR,CER,RQ,Sum1,Sum2,Sum3,Sum4,MS-O2       ,MS-CO2      ,MS-N2       ,MS-Ar       ,MS-Eth      ,MS-Met      ,MS-Unused   ,MS-Unused   ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      ,Unused      , run
00.7520833, 25.951 , 1001.684 , 6.88 , 0 , 863.457 , 4.381 , 0 , 0 , 0 , 0 , 20.258 , 0.464 , 13.519 , 0.588 , 0 , 0 ,         18.44186     ,              12.4189      ,              0.6734082 , 75.60889 , 51.70681 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7534722, 25.971 , 1001.65 , 6.878 , 0 , 850.258 , 4.439 , 0 , 0 , 0 , 0 , 20.271 , 0.441 , 36.737 , 0.651 , 0 , 0 ,         18.16171     ,              11.80142     ,              0.6497966 , 75.8029 , 51.77505 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7548611, 26.031 , 1000.883 , 6.873 , 0 , 848.725 , 4.425 , 0 , 0 , 0 , 0 , 20.27 , 0.446 ,-4.379 , 0.796 , 0 , 0 ,          18.14718     ,              11.92668     ,              0.6572196 , 75.77978 , 51.8585 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7562615, 25.915 , 1001.686 , 6.87 , 0 , 851.907 , 4.442 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 48.532 , 0.912 , 0 , 0 ,          18.16174     ,              11.93625     ,              0.6572196 , 76.03607 , 51.95411 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7576504, 26.026 , 1001.55 , 6.866 , 0 , 846.285 , 4.428 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 14.642 , 1.033 , 0 , 0 ,          18.15927     ,              11.93463     ,              0.6572196 , 76.1134 , 52.0624 , 0 , 0 ,   0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7590393, 25.919 , 1001.683 , 6.861 , 0 , 841.208 , 4.389 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 49.693 , 1.156 , 0 , 0 ,         18.16168     ,              11.93622     ,              0.6572197 , 76.37583 , 52.18359 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7604282, 26.028 , 1001.484 , 6.86 , 0 , 846.476 , 4.387 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 10.932 , 1.211 , 0 , 0 ,          18.15808     ,              11.93384     ,              0.6572196 , 76.43356 , 52.31054 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7618171, 25.91 , 1001.685 , 6.858 , 0 , 863.872 , 4.381 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 49.818 , 1.271 , 0 , 0 ,          18.16172     ,              11.93624     ,              0.6572197 , 76.69665 , 52.44378 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.763206, 26.037 , 1001.583 , 6.854 , 0 , 860.652 , 4.437 , 0 , 0 , 0 , 0 , 20.27 , 0.446 , 15.487 , 1.376 , 0 , 0 ,          18.15987     ,              11.93502     ,              0.6572196 , 76.77844 , 52.58804 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7645949, 25.942 , 1000.53 , 6.851 , 0 , 869.255 , 4.422 , 0 , 0 , 0 , 0 , 20.267 , 0.454 , 13.496 , 1.466 , 0 , 0 ,         18.18682     ,              12.1371      ,              0.667357 , 76.84971 , 52.74172 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7659838, 25.955 , 1001.612 , 6.848 , 0 , 842.653 , 4.437 , 0 , 0 , 0 , 0 , 20.28 , 0.434 , 36.367 , 1.554 , 0 , 0 ,         17.90647     ,              11.61395     ,              0.6485893 , 77.04177 , 52.90463 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7673727, 26.011 , 1002.305 , 6.846 , 0 , 843.921 , 4.421 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 0.52 , 1.626 , 0 , 0 ,           17.88461     ,              11.75662     ,              0.6573594 , 77.04451 , 53.07509 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7687616, 25.92 , 1001.66 , 6.841 , 0 , 840.013 , 4.382 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 49.546 , 1.761 , 0 , 0 ,           17.8731      ,              11.74905     ,              0.6573594 , 77.30617 , 53.2597 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.770162, 26.029 , 1001.474 , 6.838 , 0 , 839.978 , 4.432 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 13.836 , 1.864 , 0 , 0 ,          17.86978     ,              11.74687     ,              0.6573595 , 77.37923 , 53.45511 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7715509, 25.902 , 1001.666 , 6.838 , 0 , 845.942 , 4.435 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 49.885 , 1.847 , 0 , 0 ,         17.87321     ,              11.74912     ,              0.6573594 , 77.64268 , 53.64874 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7729398, 26.036 , 1001.568 , 6.841 , 0 , 851.786 , 4.386 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 12.247 , 1.764 , 0 , 0 ,         17.87146     ,              11.74797     ,              0.6573594 , 77.70735 , 53.83366 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7743287, 25.922 , 1000.561 , 6.838 , 0 , 851.997 , 4.384 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 20.237 , 1.854 , 0 , 0 ,         17.85349     ,              11.73616     ,              0.6573594 , 77.81422 , 54.02802 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7757176, 26.012 , 1001.618 , 6.835 , 0 , 847.686 , 4.391 , 0 , 0 , 0 , 0 , 20.28 , 0.439 , 24.691 , 1.946 , 0 , 0 ,         17.87235     ,              11.74856     ,              0.6573594 , 77.94462 , 54.23203 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7771065, 25.98 , 1001.041 , 6.837 , 0 , 845.669 , 4.425 , 0 , 0 , 0 , 0 , 20.279 , 0.448 , 9.284 , 1.887 , 0 , 0 ,          17.83411     ,              11.98372     ,              0.6719549 , 77.99365 , 54.42985 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7784954, 25.941 , 1001.618 , 6.839 , 0 , 850.599 , 4.447 , 0 , 0 , 0 , 0 , 20.279 , 0.416 , 40.139 , 1.84 , 0 , 0 ,         18.0634      ,              11.12966     ,              0.6161444 , 78.20563 , 54.62275 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7798842, 26.017 , 1000.38 , 6.844 , 0 , 847.722 , 4.422 , 0 , 0 , 0 , 0 , 20.278 , 0.422 ,-3.222 , 1.677 , 0 , 0 ,          18.03361     ,              11.27694     ,              0.6253291 , 78.18861 , 54.79855 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7812731, 25.905 , 1001.637 , 6.849 , 0 , 844.797 , 4.383 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 49.634 , 1.535 , 0 , 0 ,        18.05627     ,              11.29111     ,              0.6253291 , 78.45073 , 54.95947 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.782662, 26.019 , 1001.581 , 6.846 , 0 , 840.266 , 4.433 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 12.455 , 1.621 , 0 , 0 ,         18.05526     ,              11.29048     ,              0.6253291 , 78.5165 , 55.1294 , 0 , 0 ,   0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7840625, 25.889 , 1001.652 , 6.843 , 0 , 839.909 , 4.43 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 49.894 , 1.714 , 0 , 0 ,         18.05654     ,              11.29128     ,              0.6253291 , 78.77999 , 55.30909 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7854514, 26.012 , 1001.523 , 6.84 , 0 , 843.7 , 4.435 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 12.871 , 1.788 , 0 , 0 ,           18.05421     ,              11.28983     ,              0.6253291 , 78.84796 , 55.49653 , 0 , 0 ,               0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7868403, 25.917 , 1000.96 , 6.841 , 0 , 846.871 , 4.378 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 21.462 , 1.764 , 0 , 0 ,         18.04407     ,              11.28348     ,              0.6253291 , 78.9613 , 55.68145 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
00.7882292, 26.017 , 1001.571 , 6.846 , 0 , 863.324 , 4.394 , 0 , 0 , 0 , 0 , 20.278 , 0.422 , 16.365 , 1.621 , 0 , 0 ,        18.05508     ,              11.29037     ,              0.625329 , 79.04773 , 55.85139 , 0 , 0 ,  0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,           0 ,KLG-61.772
